H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202309,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230928B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230928B02,募集量（TSO別）[MW],0,0,0,0,0,14,0,0,0,14
20230928B02,応札量合計（電源属地別）[MW],0,0,0,0,0,357,0,14,0,371
20230928B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,14,0,14
20230928B02,応札件数（電源属地別）[件],0,0,0,0,0,2,0,1,0,3
20230928B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20230928B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,19.85,0,19.85
20230928B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,19.85,0,19.85
20230928B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,19.85,0,19.85
20230928B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,19.85,0,0,0,19.85
20230928B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,19.85,0,0,0,19.85
20230928B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,19.85,0,0,0,19.85
20230928B02,落札量合計（TSO別）[MW],0,0,0,0,0,14,0,0,0,14
20230928B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230928B03,募集量（TSO別）[MW],59,1019,2337,568,0,1011,0,63,134,5191
20230928B03,応札量合計（電源属地別）[MW],0,0,0,0,0,226,0,488,134,848
20230928B03,落札量合計（電源属地別）[MW],0,0,0,0,0,226,0,488,134,848
20230928B03,応札件数（電源属地別）[件],0,0,0,0,0,2,0,5,3,10
20230928B03,落札件数（電源属地別）[件],0,0,0,0,0,2,0,5,3,10
20230928B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,6.83,0,19.98,6.05,19.98
20230928B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,6.19,0,5.13,0.04,0.04
20230928B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,6.6,0,12.3,4.26,9.51
20230928B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,19.98,0,8.38,6.05,19.98
20230928B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,6.19,0,5.13,0.04,0.04
20230928B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,10.92,0,6.16,4.26,9.51
20230928B03,落札量合計（TSO別）[MW],0,0,0,0,0,651,0,63,134,848
20230928B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,226,0,63,134,423
20230928B04,募集量（TSO別）[MW],114,1041,2937,1052,0,1039,0,164,295,6642
20230928B04,応札量合計（電源属地別）[MW],0,0,0,0,0,869.144,0,488,445,1802.144
20230928B04,落札量合計（電源属地別）[MW],0,0,0,0,0,656,0,397,445,1498
20230928B04,応札件数（電源属地別）[件],0,0,0,0,0,5,0,5,4,14
20230928B04,落札件数（電源属地別）[件],0,0,0,0,0,4,0,5,4,13
20230928B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,6.86,0,19.22,10.17,19.22
20230928B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.08,0,5.16,0.04,0.04
20230928B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,2.34,0,10.38,4.19,5.02
20230928B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,19.22,0,8.38,3.72,19.22
20230928B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.08,0,5.16,0.04,0.04
20230928B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,5.07,0,7.54,3.46,5.02
20230928B04,落札量合計（TSO別）[MW],0,0,0,0,0,1039,0,164,295,1498
20230928B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,656,0,164,295,1115
20230928B05,募集量（TSO別）[MW],136,580,1898,42,0,784,0,163,517,4120
20230928B05,応札量合計（電源属地別）[MW],0,0,0,0,0,146,0,488,787,1421
20230928B05,落札量合計（電源属地別）[MW],0,0,0,0,0,146,0,488,667,1301
20230928B05,応札件数（電源属地別）[件],0,0,0,0,0,1,0,5,5,11
20230928B05,落札件数（電源属地別）[件],0,0,0,0,0,1,0,5,4,10
20230928B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,6.19,0,19.85,5.12,19.85
20230928B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,6.19,0,5.14,0.05,0.05
20230928B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,6.19,0,12.24,2.35,6.49
20230928B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,19.85,0,8.38,3.66,19.85
20230928B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,3.66,0,5.14,0.05,0.05
20230928B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,10.15,0,7.53,1.77,6.49
20230928B05,落札量合計（TSO別）[MW],0,0,0,0,0,621,0,163,517,1301
20230928B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,146,0,163,517,826
20230928B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230928B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230928B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230928B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230928B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230928B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230928B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230928B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230928B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230928B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230928B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230928B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230928B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230928B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230928B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230928B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230928B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230928B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230928B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230928B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230928B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230928B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230928B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230928B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230928B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230928B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230928B08,募集量（TSO別）[MW],0,94,0,0,0,67,0,0,0,161
20230928B08,応札量合計（電源属地別）[MW],0,0,0,0,0,286.925,0,67,0,353.925
20230928B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,67,0,67
20230928B08,応札件数（電源属地別）[件],0,0,0,0,0,2,0,1,0,3
20230928B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20230928B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,5,0,5
20230928B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,5,0,5
20230928B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,5,0,5
20230928B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,5,0,0,0,5
20230928B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,5,0,0,0,5
20230928B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,5,0,0,0,5
20230928B08,落札量合計（TSO別）[MW],0,0,0,0,0,67,0,0,0,67
20230928B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230929B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230929B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230929B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230929B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230929B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230929B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230929B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230929B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230929B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230929B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230929B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230929B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230929B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230929B02,募集量（TSO別）[MW],0,0,0,0,0,14,0,0,0,14
20230929B02,応札量合計（電源属地別）[MW],0,0,0,0,0,563.925,0,14,0,577.925
20230929B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,14,0,14
20230929B02,応札件数（電源属地別）[件],0,0,0,0,0,3,0,1,0,4
20230929B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20230929B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,19.98,0,19.98
20230929B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,19.98,0,19.98
20230929B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,19.98,0,19.98
20230929B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,19.98,0,0,0,19.98
20230929B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,19.98,0,0,0,19.98
20230929B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,19.98,0,0,0,19.98
20230929B02,落札量合計（TSO別）[MW],0,0,0,0,0,14,0,0,0,14
20230929B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230929B03,募集量（TSO別）[MW],59,1019,2337,568,0,1011,0,63,134,5191
20230929B03,応札量合計（電源属地別）[MW],0,0,924.389,0,0,226,0,488,134,1772.389
20230929B03,落札量合計（電源属地別）[MW],0,0,924.389,0,0,226,0,488,134,1772.389
20230929B03,応札件数（電源属地別）[件],0,0,2,0,0,2,0,5,3,12
20230929B03,落札件数（電源属地別）[件],0,0,2,0,0,2,0,5,3,12
20230929B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0.38,0,0,6.83,0,19.65,6.05,19.65
20230929B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0.38,0,0,6.19,0,5.15,0.04,0.04
20230929B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0.38,0,0,6.6,0,12.16,4.26,4.71
20230929B03,最高落札価格（TSO別）[円/kW・30分],0,0,0.38,0,0,19.65,0,8.32,6.05,19.65
20230929B03,最低落札価格（TSO別）[円/kW・30分],0,0,0.38,0,0,6.19,0,5.15,0.04,0.04
20230929B03,平均落札価格（TSO別）[円/kW・30分],0,0,0.38,0,0,10.81,0,6.16,4.26,4.71
20230929B03,落札量合計（TSO別）[MW],0,0,924.389,0,0,651,0,63,134,1772.389
20230929B03,（内訳）自エリアからの落札量[MW],0,0,924.389,0,0,226,0,63,134,1347.389
20230929B04,募集量（TSO別）[MW],114,1041,2937,1052,0,1039,0,164,295,6642
20230929B04,応札量合計（電源属地別）[MW],0,0,897.389,0,0,906,0,488,445,2736.389
20230929B04,落札量合計（電源属地別）[MW],0,0,897.389,0,0,906,0,175,417,2395.389
20230929B04,応札件数（電源属地別）[件],0,0,2,0,0,4,0,5,4,15
20230929B04,落札件数（電源属地別）[件],0,0,2,0,0,4,0,3,3,12
20230929B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0.38,0,0,6.86,0,8.35,5.21,8.35
20230929B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0.38,0,0,0.08,0,5.03,0.04,0.04
20230929B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0.38,0,0,1.71,0,7.53,3.79,2
20230929B04,最高落札価格（TSO別）[円/kW・30分],0,0,0.38,0,0,8.35,0,8.35,3.72,8.35
20230929B04,最低落札価格（TSO別）[円/kW・30分],0,0,0.38,0,0,0.08,0,5.03,0.04,0.04
20230929B04,平均落札価格（TSO別）[円/kW・30分],0,0,0.38,0,0,2.12,0,7.47,3.46,2
20230929B04,落札量合計（TSO別）[MW],0,0,897.389,0,0,1039,0,164,295,2395.389
20230929B04,（内訳）自エリアからの落札量[MW],0,0,897.389,0,0,906,0,164,295,2262.389
20230929B05,募集量（TSO別）[MW],136,580,1898,42,0,784,0,163,517,4120
20230929B05,応札量合計（電源属地別）[MW],0,0,629.388,0,0,359.144,0,488,787,2263.532
20230929B05,落札量合計（電源属地別）[MW],0,0,629.388,0,0,359.144,0,462.856,667,2118.388
20230929B05,応札件数（電源属地別）[件],0,0,2,0,0,2,0,5,5,14
20230929B05,落札件数（電源属地別）[件],0,0,2,0,0,2,0,5,4,13
20230929B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0.38,0,0,24.07,0,19.65,5.12,24.07
20230929B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0.38,0,0,6.19,0,5.21,0.05,0.05
20230929B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0.38,0,0,16.8,0,11.56,2.35,6.23
20230929B05,最高落札価格（TSO別）[円/kW・30分],0,0,0.38,19.65,0,24.07,0,7.95,3.66,24.07
20230929B05,最低落札価格（TSO別）[円/kW・30分],0,0,0.38,19.65,0,3.66,0,5.21,0.05,0.05
20230929B05,平均落札価格（TSO別）[円/kW・30分],0,0,0.38,19.65,0,13.23,0,7.23,1.77,6.23
20230929B05,落札量合計（TSO別）[MW],0,0,629.388,25,0,784,0,163,517,2118.388
20230929B05,（内訳）自エリアからの落札量[MW],0,0,629.388,0,0,359.144,0,163,517,1668.532
20230929B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230929B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230929B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230929B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230929B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230929B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230929B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230929B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230929B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230929B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230929B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230929B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230929B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230929B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230929B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230929B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230929B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230929B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230929B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230929B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230929B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230929B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230929B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230929B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230929B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230929B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230929B08,募集量（TSO別）[MW],0,94,0,0,0,67,0,0,0,161
20230929B08,応札量合計（電源属地別）[MW],0,0,0,0,0,80,0,67,0,147
20230929B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,67,0,67
20230929B08,応札件数（電源属地別）[件],0,0,0,0,0,1,0,1,0,2
20230929B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20230929B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,5,0,5
20230929B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,5,0,5
20230929B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,5,0,5
20230929B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,5,0,0,0,5
20230929B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,5,0,0,0,5
20230929B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,5,0,0,0,5
20230929B08,落札量合計（TSO別）[MW],0,0,0,0,0,67,0,0,0,67
20230929B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230930B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230930B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230930B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230930B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230930B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230930B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230930B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230930B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230930B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230930B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230930B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230930B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230930B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230930B02,募集量（TSO別）[MW],0,0,0,0,0,14,0,0,0,14
20230930B02,応札量合計（電源属地別）[MW],0,0,0,14,0,80,0,14,0,108
20230930B02,落札量合計（電源属地別）[MW],0,0,0,14,0,0,0,0,0,14
20230930B02,応札件数（電源属地別）[件],0,0,0,1,0,1,0,1,0,3
20230930B02,落札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20230930B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20230930B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20230930B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20230930B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.02,0,0,0,0.02
20230930B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.02,0,0,0,0.02
20230930B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.02,0,0,0,0.02
20230930B02,落札量合計（TSO別）[MW],0,0,0,0,0,14,0,0,0,14
20230930B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230930B03,募集量（TSO別）[MW],59,1019,2337,568,0,1011,0,63,134,5191
20230930B03,応札量合計（電源属地別）[MW],0,0,532.889,568,0,227,0,387,134,1848.889
20230930B03,落札量合計（電源属地別）[MW],0,0,532.889,568,0,227,0,387,134,1848.889
20230930B03,応札件数（電源属地別）[件],0,0,1,2,0,2,0,3,3,11
20230930B03,落札件数（電源属地別）[件],0,0,1,2,0,2,0,3,3,11
20230930B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0.38,0.74,0,7.26,0,15.21,13.13,15.21
20230930B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0.38,0.02,0,6.67,0,5.12,0.04,0.02
20230930B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0.38,0.34,0,7.05,0,9.88,9.34,3.82
20230930B03,最高落札価格（TSO別）[円/kW・30分],0,0,0.38,0.74,0,15.21,0,5.62,13.13,15.21
20230930B03,最低落札価格（TSO別）[円/kW・30分],0,0,0.38,0.02,0,5.62,0,5.12,0.04,0.02
20230930B03,平均落札価格（TSO別）[円/kW・30分],0,0,0.38,0.34,0,9.24,0,5.28,9.34,3.82
20230930B03,落札量合計（TSO別）[MW],0,0,532.889,568,0,551,0,63,134,1848.889
20230930B03,（内訳）自エリアからの落札量[MW],0,0,532.889,568,0,227,0,63,134,1524.889
20230930B04,募集量（TSO別）[MW],114,1041,2937,1052,0,1039,0,164,295,6642
20230930B04,応札量合計（電源属地別）[MW],0,0,747.889,772.958,0,227,0,337,295,2379.847
20230930B04,落札量合計（電源属地別）[MW],0,0,747.889,772.958,0,227,0,337,295,2379.847
20230930B04,応札件数（電源属地別）[件],0,0,2,2,0,2,0,3,4,13
20230930B04,落札件数（電源属地別）[件],0,0,2,2,0,2,0,3,4,13
20230930B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0.38,5.33,0,9.95,0,14.15,24.72,24.72
20230930B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0.38,0.02,0,9.14,0,4.12,0.05,0.02
20230930B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0.38,1.73,0,9.66,0,9.51,13.92,4.68
20230930B04,最高落札価格（TSO別）[円/kW・30分],0,0,0.38,5.33,0,14.15,0,14.15,24.72,24.72
20230930B04,最低落札価格（TSO別）[円/kW・30分],0,0,0.38,0.02,0,9.14,0,4.12,0.05,0.02
20230930B04,平均落札価格（TSO別）[円/kW・30分],0,0,0.38,1.73,0,11.6,0,4.62,13.92,4.68
20230930B04,落札量合計（TSO別）[MW],0,0,747.889,772.958,0,400,0,164,295,2379.847
20230930B04,（内訳）自エリアからの落札量[MW],0,0,747.889,772.958,0,227,0,164,295,2206.847
