H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202311,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20231126B02,募集量（TSO別）[MW],6,0,0,0,0,0,0,0,0,6
20231126B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231126B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231126B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231126B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231126B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231126B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231126B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231126B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231126B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231126B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231126B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231126B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231126B03,募集量（TSO別）[MW],216,1059,0,0,35,34,0,0,395,1739
20231126B03,応札量合計（電源属地別）[MW],0,0,0,85,40,206.925,0,30,0,361.925
20231126B03,落札量合計（電源属地別）[MW],0,0,0,15,40,0,0,30,0,85
20231126B03,応札件数（電源属地別）[件],0,0,0,1,1,1,0,1,0,4
20231126B03,落札件数（電源属地別）[件],0,0,0,1,1,0,0,1,0,3
20231126B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,3.23,0.06,0,0,3.13,0,3.23
20231126B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,3.23,0.06,0,0,3.13,0,0.06
20231126B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,3.23,0.06,0,0,3.13,0,1.7
20231126B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0.06,3.23,0,0,3.13,3.23
20231126B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0.06,0.06,0,0,3.13,0.06
20231126B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0.06,2.72,0,0,3.13,1.7
20231126B03,落札量合計（TSO別）[MW],0,0,0,0,35,34,0,0,16,85
20231126B03,（内訳）自エリアからの落札量[MW],0,0,0,0,35,0,0,0,0,35
20231126B04,募集量（TSO別）[MW],425,1019,0,0,65,148,0,0,435,2092
20231126B04,応札量合計（電源属地別）[MW],0,0,0,300,65,211.574,0,128,435,1139.574
20231126B04,落札量合計（電源属地別）[MW],0,0,0,84,65,0,0,128,371,648
20231126B04,応札件数（電源属地別）[件],0,0,0,2,1,1,0,1,4,9
20231126B04,落札件数（電源属地別）[件],0,0,0,1,1,0,0,1,3,6
20231126B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,9.26,0.06,0,0,5.07,8,9.26
20231126B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,9.26,0.06,0,0,5.07,0.04,0.04
20231126B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,9.26,0.06,0,0,5.07,6.46,5.91
20231126B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0.06,9.26,0,0,9.26,9.26
20231126B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0.06,5.07,0,0,0.04,0.04
20231126B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0.06,6.66,0,0,6.53,5.91
20231126B04,落札量合計（TSO別）[MW],0,0,0,0,65,148,0,0,435,648
20231126B04,（内訳）自エリアからの落札量[MW],0,0,0,0,65,0,0,0,371,436
20231126B05,募集量（TSO別）[MW],326,757,0,0,71,63,0,0,806,2023
20231126B05,応札量合計（電源属地別）[MW],0,0,0,234,71,0,0,128,806,1239
20231126B05,落札量合計（電源属地別）[MW],0,0,0,0,71,0,0,63,806,940
20231126B05,応札件数（電源属地別）[件],0,0,0,1,1,0,0,1,5,8
20231126B05,落札件数（電源属地別）[件],0,0,0,0,1,0,0,1,5,7
20231126B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.06,0,0,3.23,15.17,15.17
20231126B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.06,0,0,3.23,0.04,0.04
20231126B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.06,0,0,3.23,6.82,6.07
20231126B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0.06,3.23,0,0,15.17,15.17
20231126B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0.06,3.23,0,0,0.04,0.04
20231126B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0.06,3.23,0,0,6.82,6.07
20231126B05,落札量合計（TSO別）[MW],0,0,0,0,71,63,0,0,806,940
20231126B05,（内訳）自エリアからの落札量[MW],0,0,0,0,71,0,0,0,806,877
20231126B06,募集量（TSO別）[MW],64,115,0,0,0,121,0,0,310,610
20231126B06,応札量合計（電源属地別）[MW],0,0,0,121,0,0,0,121,1.99,243.99
20231126B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,121,1.99,122.99
20231126B06,応札件数（電源属地別）[件],0,0,0,1,0,0,0,1,1,3
20231126B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,1,2
20231126B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,3.35,197,197
20231126B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,3.35,197,3.35
20231126B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,3.35,197,6.48
20231126B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,3.35,0,0,197,197
20231126B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,3.35,0,0,197,3.35
20231126B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,3.35,0,0,197,6.48
20231126B06,落札量合計（TSO別）[MW],0,0,0,0,0,121,0,0,1.99,122.99
20231126B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20231126B07,募集量（TSO別）[MW],109,0,0,0,0,0,0,0,0,109
20231126B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231126B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231126B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231126B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231126B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231126B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231126B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231126B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231126B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231126B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231126B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231126B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231126B08,募集量（TSO別）[MW],74,0,0,0,0,49,0,0,0,123
20231126B08,応札量合計（電源属地別）[MW],0,123,0,49,0,0,0,0,0,172
20231126B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231126B08,応札件数（電源属地別）[件],0,1,0,1,0,0,0,0,0,2
20231126B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231126B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231126B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231126B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231126B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231126B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231126B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231126B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231126B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231127B01,募集量（TSO別）[MW],76,0,0,0,0,0,0,0,0,76
20231127B01,応札量合計（電源属地別）[MW],0,76,0,0,0,418.499,23.22,0,0,517.719
20231127B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231127B01,応札件数（電源属地別）[件],0,1,0,0,0,2,1,0,0,4
20231127B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231127B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231127B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231127B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231127B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231127B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231127B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231127B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231127B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231127B02,募集量（TSO別）[MW],6,0,0,0,0,0,0,0,0,6
20231127B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,23.22,0,0,23.22
20231127B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231127B02,応札件数（電源属地別）[件],0,0,0,0,0,0,1,0,0,1
20231127B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231127B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231127B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231127B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231127B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231127B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231127B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231127B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231127B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231127B03,募集量（TSO別）[MW],216,1059,0,0,35,34,0,0,395,1739
20231127B03,応札量合計（電源属地別）[MW],0,0,0,155,40,0,23.22,34,0,252.22
20231127B03,落札量合計（電源属地別）[MW],0,0,0,155,40,0,23.22,34,0,252.22
20231127B03,応札件数（電源属地別）[件],0,0,0,1,1,0,1,1,0,4
20231127B03,落札件数（電源属地別）[件],0,0,0,1,1,0,1,1,0,4
20231127B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,2.49,0,19.46,5.57,0,19.46
20231127B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,2.49,0,19.46,5.57,0,0.02
20231127B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,2.49,0,19.46,5.57,0,2.95
20231127B03,最高落札価格（TSO別）[円/kW・30分],0,0.02,0,0,2.49,5.57,0,0,19.46,19.46
20231127B03,最低落札価格（TSO別）[円/kW・30分],0,0.02,0,0,2.49,2.49,0,0,5.57,0.02
20231127B03,平均落札価格（TSO別）[円/kW・30分],0,0.02,0,0,2.49,5.12,0,0,17,2.95
20231127B03,落札量合計（TSO別）[MW],0,155,0,0,35,34,0,0,28.22,252.22
20231127B03,（内訳）自エリアからの落札量[MW],0,0,0,0,35,0,0,0,0,35
20231127B04,募集量（TSO別）[MW],425,1019,0,0,65,148,0,0,435,2092
20231127B04,応札量合計（電源属地別）[MW],0,0,0,300,65,0,23.22,41,433,862.22
20231127B04,落札量合計（電源属地別）[MW],0,0,0,300,65,0,23.22,0,433,821.22
20231127B04,応札件数（電源属地別）[件],0,0,0,1,1,0,1,1,4,8
20231127B04,落札件数（電源属地別）[件],0,0,0,1,1,0,1,0,4,7
20231127B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,3.3,0.06,0,19.35,0,13.25,19.35
20231127B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,3.3,0.06,0,19.35,0,0.04,0.04
20231127B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,3.3,0.06,0,19.35,0,7.59,5.76
20231127B04,最高落札価格（TSO別）[円/kW・30分],0,3.3,0,0,0.06,19.35,0,0,13.25,19.35
20231127B04,最低落札価格（TSO別）[円/kW・30分],0,3.3,0,0,0.06,19.35,0,0,0.04,0.04
20231127B04,平均落札価格（TSO別）[円/kW・30分],0,3.3,0,0,0.06,19.35,0,0,7.59,5.76
20231127B04,落札量合計（TSO別）[MW],0,300,0,0,65,23.22,0,0,433,821.22
20231127B04,（内訳）自エリアからの落札量[MW],0,0,0,0,65,0,0,0,433,498
20231127B05,募集量（TSO別）[MW],326,757,0,0,71,63,0,0,806,2023
20231127B05,応札量合計（電源属地別）[MW],0,0,0,304,71,0,23.22,41,652,1091.22
20231127B05,落札量合計（電源属地別）[MW],0,0,0,304,71,0,23.22,41,652,1091.22
20231127B05,応札件数（電源属地別）[件],0,0,0,1,1,0,1,1,5,9
20231127B05,落札件数（電源属地別）[件],0,0,0,1,1,0,1,1,5,9
20231127B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,2.3,0.06,0,19.35,4.71,13.94,19.35
20231127B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,2.3,0.06,0,19.35,4.71,0.04,0.04
20231127B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,2.3,0.06,0,19.35,4.71,7.74,5.86
20231127B05,最高落札価格（TSO別）[円/kW・30分],0,2.3,0,0,0.06,19.35,0,0,19.35,19.35
20231127B05,最低落札価格（TSO別）[円/kW・30分],0,2.3,0,0,0.06,2.3,0,0,0.04,0.04
20231127B05,平均落札価格（TSO別）[円/kW・30分],0,2.3,0,0,0.06,8.74,0,0,7.83,5.86
20231127B05,落札量合計（TSO別）[MW],0,300,0,0,71,63,0,0,657.22,1091.22
20231127B05,（内訳）自エリアからの落札量[MW],0,0,0,0,71,0,0,0,652,723
20231127B06,募集量（TSO別）[MW],64,115,0,0,0,121,0,0,310,610
20231127B06,応札量合計（電源属地別）[MW],0,0,0,172,0,0,23.22,0,1.99,197.21
20231127B06,落札量合計（電源属地別）[MW],0,0,0,172,0,0,23.22,0,1.99,197.21
20231127B06,応札件数（電源属地別）[件],0,0,0,1,0,0,1,0,1,3
20231127B06,落札件数（電源属地別）[件],0,0,0,1,0,0,1,0,1,3
20231127B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.69,0,0,20.17,0,197,197
20231127B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.69,0,0,20.17,0,197,0.69
20231127B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.69,0,0,20.17,0,197,4.96
20231127B06,最高落札価格（TSO別）[円/kW・30分],0,0.69,0,0,0,0.69,0,0,197,197
20231127B06,最低落札価格（TSO別）[円/kW・30分],0,0.69,0,0,0,0.69,0,0,20.17,0.69
20231127B06,平均落札価格（TSO別）[円/kW・30分],0,0.69,0,0,0,0.69,0,0,34.13,4.96
20231127B06,落札量合計（TSO別）[MW],0,51,0,0,0,121,0,0,25.21,197.21
20231127B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20231127B07,募集量（TSO別）[MW],109,0,0,0,0,0,0,0,0,109
20231127B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,23.22,0,0,23.22
20231127B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231127B07,応札件数（電源属地別）[件],0,0,0,0,0,0,1,0,0,1
20231127B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231127B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231127B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231127B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231127B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231127B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231127B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231127B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231127B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231127B08,募集量（TSO別）[MW],74,0,0,0,0,49,0,0,0,123
20231127B08,応札量合計（電源属地別）[MW],0,0,0,49,0,0,23.22,41,0,113.22
20231127B08,落札量合計（電源属地別）[MW],0,0,0,49,0,0,0,0,0,49
20231127B08,応札件数（電源属地別）[件],0,0,0,1,0,0,1,1,0,3
20231127B08,落札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20231127B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20231127B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20231127B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20231127B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.02,0,0,0,0.02
20231127B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.02,0,0,0,0.02
20231127B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.02,0,0,0,0.02
20231127B08,落札量合計（TSO別）[MW],0,0,0,0,0,49,0,0,0,49
20231127B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231128B01,募集量（TSO別）[MW],76,0,0,0,0,0,0,0,0,76
20231128B01,応札量合計（電源属地別）[MW],0,76,0,0,0,0,23.22,0,0,99.22
20231128B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231128B01,応札件数（電源属地別）[件],0,1,0,0,0,0,1,0,0,2
20231128B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231128B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231128B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231128B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231128B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231128B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231128B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231128B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231128B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231128B02,募集量（TSO別）[MW],6,0,0,0,0,0,0,0,0,6
20231128B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,23.22,0,0,23.22
20231128B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231128B02,応札件数（電源属地別）[件],0,0,0,0,0,0,1,0,0,1
20231128B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231128B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231128B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231128B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231128B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231128B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231128B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231128B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231128B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231128B03,募集量（TSO別）[MW],216,1059,0,0,35,34,0,0,395,1739
20231128B03,応札量合計（電源属地別）[MW],0,0,0,155,40,0,23.22,34,0,252.22
20231128B03,落札量合計（電源属地別）[MW],0,0,0,155,40,0,23.22,34,0,252.22
20231128B03,応札件数（電源属地別）[件],0,0,0,1,1,0,1,1,0,4
20231128B03,落札件数（電源属地別）[件],0,0,0,1,1,0,1,1,0,4
20231128B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,2.49,0,19.46,5.66,0,19.46
20231128B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,2.49,0,19.46,5.66,0,0.02
20231128B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,2.49,0,19.46,5.66,0,2.96
20231128B03,最高落札価格（TSO別）[円/kW・30分],0,0.02,0,0,2.49,5.66,0,0,19.46,19.46
20231128B03,最低落札価格（TSO別）[円/kW・30分],0,0.02,0,0,2.49,2.49,0,0,5.66,0.02
20231128B03,平均落札価格（TSO別）[円/kW・30分],0,0.02,0,0,2.49,5.19,0,0,17.01,2.96
20231128B03,落札量合計（TSO別）[MW],0,155,0,0,35,34,0,0,28.22,252.22
20231128B03,（内訳）自エリアからの落札量[MW],0,0,0,0,35,0,0,0,0,35
20231128B04,募集量（TSO別）[MW],425,1019,0,0,65,148,0,0,435,2092
20231128B04,応札量合計（電源属地別）[MW],0,0,0,248.798,65,0,23.22,41,433,811.018
20231128B04,落札量合計（電源属地別）[MW],0,0,0,248.798,65,0,23.22,41,433,811.018
20231128B04,応札件数（電源属地別）[件],0,0,0,1,1,0,1,1,4,8
20231128B04,落札件数（電源属地別）[件],0,0,0,1,1,0,1,1,4,8
20231128B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.47,0.06,0,19.35,4.73,13.25,19.35
20231128B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.47,0.06,0,19.35,4.73,0.04,0.04
20231128B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.47,0.06,0,19.35,4.73,7.59,5
20231128B04,最高落札価格（TSO別）[円/kW・30分],0,0.47,0,0,0.06,19.35,0,0,13.25,19.35
20231128B04,最低落札価格（TSO別）[円/kW・30分],0,0.47,0,0,0.06,4.73,0,0,0.04,0.04
20231128B04,平均落札価格（TSO別）[円/kW・30分],0,0.47,0,0,0.06,10.02,0,0,7.59,5
20231128B04,落札量合計（TSO別）[MW],0,248.798,0,0,65,64.22,0,0,433,811.018
20231128B04,（内訳）自エリアからの落札量[MW],0,0,0,0,65,0,0,0,433,498
20231128B05,募集量（TSO別）[MW],326,757,0,0,71,63,0,0,806,2023
20231128B05,応札量合計（電源属地別）[MW],0,0,0,248.798,71,0,23.22,41,652,1036.018
20231128B05,落札量合計（電源属地別）[MW],0,0,0,248.798,71,0,23.22,41,652,1036.018
20231128B05,応札件数（電源属地別）[件],0,0,0,1,1,0,1,1,5,9
20231128B05,落札件数（電源属地別）[件],0,0,0,1,1,0,1,1,5,9
