H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202302,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230226B03,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20230226B03,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20230226B03,落札量合計（TSO別）[MW],0,362,0,0,0,0,0,0,0,362
20230226B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230226B04,募集量（TSO別）[MW],0,1141,0,0,0,0,0,0,118,1259
20230226B04,応札量合計（電源属地別）[MW],62.12,0,1259,406,0,830.833,84.892,233,82,2957.845
20230226B04,落札量合計（電源属地別）[MW],62.12,0,204,0,0,0,0,5,82,353.12
20230226B04,応札件数（電源属地別）[件],1,0,2,2,0,5,2,3,1,16
20230226B04,落札件数（電源属地別）[件],1,0,1,0,0,0,0,1,1,4
20230226B04,最高落札価格（電源属地別）[円/kW・30分],10.01,0,1.31,0,0,0,0,4.86,0.06,10.01
20230226B04,最低落札価格（電源属地別）[円/kW・30分],10.01,0,1.31,0,0,0,0,4.86,0.06,0.06
20230226B04,平均落札価格（電源属地別）[円/kW・30分],10.01,0,1.31,0,0,0,0,4.86,0.06,2.6
20230226B04,最高落札価格（TSO別）[円/kW・30分],10.01,10.01,0,0,0,0,0,0,4.86,10.01
20230226B04,最低落札価格（TSO別）[円/kW・30分],10.01,1.31,0,0,0,0,0,0,0.06,0.06
20230226B04,平均落札価格（TSO別）[円/kW・30分],10.01,3.34,0,0,0,0,0,0,0.34,2.6
20230226B04,落札量合計（TSO別）[MW],0.12,266,0,0,0,0,0,0,87,353.12
20230226B04,（内訳）自エリアからの落札量[MW],0.12,0,0,0,0,0,0,0,82,82.12
20230226B05,募集量（TSO別）[MW],0,743,0,0,4,0,0,0,870,1617
20230226B05,応札量合計（電源属地別）[MW],162.17,0,1617,329.8,40,1432.108,84.892,233,870,4768.97
20230226B05,落札量合計（電源属地別）[MW],0,0,747,0,0,0,0,0,870,1617
20230226B05,応札件数（電源属地別）[件],1,0,3,2,1,6,2,3,7,25
20230226B05,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,7,8
20230226B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,26.47,26.47
20230226B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0.05,0.05
20230226B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,11.45,6.77
20230226B05,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,1.31,0,0,0,26.47,26.47
20230226B05,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,1.31,0,0,0,0.05,0.05
20230226B05,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,1.31,0,0,0,11.45,6.77
20230226B05,落札量合計（TSO別）[MW],0,743,0,0,4,0,0,0,870,1617
20230226B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,870,870
20230226B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230226B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230226B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230226B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230226B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230226B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230226B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230226B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230226B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230226B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230226B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230226B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230226B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230226B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230226B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230226B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230226B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230226B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230226B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230226B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230226B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230226B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230226B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230226B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230226B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230226B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230226B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230226B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230226B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230226B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230226B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230226B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230226B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230226B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230226B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230226B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230226B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230226B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230226B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230227B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230227B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230227B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230227B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230227B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230227B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230227B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230227B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230227B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230227B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230227B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230227B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230227B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230227B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230227B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230227B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230227B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230227B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230227B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230227B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230227B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230227B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230227B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230227B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230227B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230227B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230227B03,募集量（TSO別）[MW],0,362,0,0,0,0,0,0,0,362
20230227B03,応札量合計（電源属地別）[MW],0,0,362,0,0,363.882,0,233,0,958.882
20230227B03,落札量合計（電源属地別）[MW],0,0,362,0,0,0,0,0,0,362
20230227B03,応札件数（電源属地別）[件],0,0,2,0,0,2,0,3,0,7
20230227B03,落札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20230227B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20230227B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20230227B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20230227B03,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20230227B03,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20230227B03,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20230227B03,落札量合計（TSO別）[MW],0,362,0,0,0,0,0,0,0,362
20230227B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230227B04,募集量（TSO別）[MW],0,1141,0,0,0,0,0,0,118,1259
20230227B04,応札量合計（電源属地別）[MW],0,0,1259,713.177,0,275,84.892,233,0,2565.069
20230227B04,落札量合計（電源属地別）[MW],0,0,269,0,0,0,0,0,0,269
20230227B04,応札件数（電源属地別）[件],0,0,3,3,0,2,2,3,0,13
20230227B04,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230227B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20230227B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20230227B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20230227B04,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,1.31,1.31
20230227B04,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,1.31,1.31
20230227B04,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,1.31,1.31
20230227B04,落札量合計（TSO別）[MW],0,204,0,0,0,0,0,0,65,269
20230227B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230227B05,募集量（TSO別）[MW],0,743,0,0,4,0,0,0,870,1617
20230227B05,応札量合計（電源属地別）[MW],0,0,1617,625,40,598.5,84.892,233,10,3208.392
20230227B05,落札量合計（電源属地別）[MW],0,0,857,0,0,0,0,0,10,867
20230227B05,応札件数（電源属地別）[件],0,0,3,3,1,3,2,3,1,16
20230227B05,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,1,2
20230227B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0.05,1.31
20230227B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0.05,0.05
20230227B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0.05,1.3
20230227B05,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,1.31,0,0,0,1.31,1.31
20230227B05,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,1.31,0,0,0,0.05,0.05
20230227B05,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,1.31,0,0,0,1.21,1.3
20230227B05,落札量合計（TSO別）[MW],0,743,0,0,4,0,0,0,120,867
20230227B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,10,10
20230227B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230227B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230227B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230227B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230227B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230227B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230227B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230227B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230227B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230227B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230227B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230227B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230227B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230227B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230227B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230227B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230227B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230227B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230227B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230227B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230227B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230227B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230227B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230227B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230227B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230227B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230227B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230227B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230227B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230227B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230227B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230227B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230227B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230227B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230227B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230227B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230227B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230227B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230227B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230228B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230228B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230228B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230228B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230228B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230228B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230228B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230228B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230228B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230228B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230228B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230228B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230228B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230228B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230228B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230228B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230228B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230228B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230228B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230228B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230228B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230228B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230228B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230228B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230228B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230228B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230228B03,募集量（TSO別）[MW],0,362,0,0,0,0,0,0,0,362
20230228B03,応札量合計（電源属地別）[MW],0,0,362,82,0,755.382,0,233,0,1432.382
20230228B03,落札量合計（電源属地別）[MW],0,0,362,0,0,0,0,0,0,362
20230228B03,応札件数（電源属地別）[件],0,0,2,1,0,4,0,3,0,10
20230228B03,落札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20230228B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20230228B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20230228B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20230228B03,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20230228B03,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20230228B03,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20230228B03,落札量合計（TSO別）[MW],0,362,0,0,0,0,0,0,0,362
20230228B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230228B04,募集量（TSO別）[MW],0,1141,0,0,0,0,0,0,118,1259
20230228B04,応札量合計（電源属地別）[MW],0,0,1259,713.177,0,481.5,84.892,233,0,2771.569
20230228B04,落札量合計（電源属地別）[MW],0,0,269,0,0,0,0,0,0,269
20230228B04,応札件数（電源属地別）[件],0,0,3,3,0,2,2,3,0,13
20230228B04,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230228B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20230228B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20230228B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20230228B04,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,1.31,1.31
20230228B04,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,1.31,1.31
20230228B04,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,1.31,1.31
20230228B04,落札量合計（TSO別）[MW],0,204,0,0,0,0,0,0,65,269
20230228B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230228B05,募集量（TSO別）[MW],0,743,0,0,4,0,0,0,870,1617
20230228B05,応札量合計（電源属地別）[MW],0,0,1617,617.8,40,297,84.892,233,10,2899.692
20230228B05,落札量合計（電源属地別）[MW],0,0,815.2,41.8,0,0,0,0,10,867
20230228B05,応札件数（電源属地別）[件],0,0,3,3,1,2,2,3,1,15
20230228B05,落札件数（電源属地別）[件],0,0,1,1,0,0,0,0,1,3
20230228B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.02,0,0,0,0,0.05,1.31
20230228B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.02,0,0,0,0,0.05,0.02
20230228B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.02,0,0,0,0,0.05,1.23
20230228B05,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,1.31,0,0,0,1.31,1.31
20230228B05,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,1.31,0,0,0,0.02,0.02
20230228B05,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,1.31,0,0,0,0.76,1.23
20230228B05,落札量合計（TSO別）[MW],0,743,0,0,4,0,0,0,120,867
20230228B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,10,10
20230228B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230228B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230228B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230228B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230228B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230228B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230228B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230228B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230228B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230228B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230228B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230228B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230228B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230228B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230228B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230228B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230228B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230228B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230228B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230228B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230228B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230228B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230228B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230228B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230228B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
