H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202308,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230824B03,システム約定結果,応札量合計（電源属地別）[MW],0,0,48.736,287.981,0,213,0,428,0,977.717
20230824B03,システム約定結果,落札量合計（電源属地別）[MW],0,0,48.736,0,0,213,0,428,0,689.736
20230824B03,システム約定結果,応札件数（電源属地別）[件],0,0,1,1,0,2,0,4,0,8
20230824B03,システム約定結果,落札件数（電源属地別）[件],0,0,1,0,0,2,0,4,0,7
20230824B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0.28,0,0,7.93,0,23.77,0,23.77
20230824B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0.28,0,0,7.77,0,3.15,0,0.28
20230824B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0.28,0,0,7.82,0,14.51,0,11.44
20230824B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0.28,0,0,23.77,0,10.64,0,23.77
20230824B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0.28,0,0,7.77,0,3.15,0,0.28
20230824B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0.28,0,0,13.74,0,4.24,0,11.44
20230824B03,システム約定結果,落札量合計（TSO別）[MW],0,0,48.736,0,0,543,0,98,0,689.736
20230824B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,48.736,0,0,213,0,98,0,359.736
20230824B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230824B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230824B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230824B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230824B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230824B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230824B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230824B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230824B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230824B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230824B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230824B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230824B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230824B03,合計（確報値）,募集量（TSO別）[MW],31,739,1364,0,0,709,104,98,0,3045
20230824B03,合計（確報値）,応札量合計（電源属地別）[MW],0,0,48.736,287.981,0,213,0,471,0,1020.717
20230824B03,合計（確報値）,約定量合計（電源属地別）[MW],0,0,48.736,0,0,213,0,428,0,689.736
20230824B03,合計（確報値）,応札件数（電源属地別）[件],0,0,1,1,0,2,0,5,0,9
20230824B03,合計（確報値）,約定件数（電源属地別）[件],0,0,1,0,0,2,0,4,0,7
20230824B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0.28,0,0,7.93,0,23.77,0,23.77
20230824B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0.28,0,0,7.77,0,3.15,0,0.28
20230824B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0.28,0,0,7.82,0,14.51,0,11.44
20230824B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0.28,0,0,23.77,0,10.64,0,23.77
20230824B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0.28,0,0,7.77,0,3.15,0,0.28
20230824B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0.28,0,0,13.74,0,4.24,0,11.44
20230824B03,合計（確報値）,約定量合計（TSO別）[MW],0,0,48.736,0,0,543,0,98,0,689.736
20230824B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,48.736,0,0,213,0,98,0,359.736
20230824B04,システム約定結果,募集量（TSO別）[MW],109,1021,45,0,29,1114,96,104,252,2770
20230824B04,システム約定結果,応札量合計（電源属地別）[MW],0,0,48.736,0,40,908,0,478,44,1518.736
20230824B04,システム約定結果,落札量合計（電源属地別）[MW],0,0,48.736,0,40,908,0,478,44,1518.736
20230824B04,システム約定結果,応札件数（電源属地別）[件],0,0,1,0,1,4,0,5,2,13
20230824B04,システム約定結果,落札件数（電源属地別）[件],0,0,1,0,1,4,0,5,2,13
20230824B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,1.16,0,0.06,5.89,0,23.79,14.19,23.79
20230824B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,1.16,0,0.06,0.55,0,3.22,0.04,0.04
20230824B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,1.16,0,0.06,3.4,0,14,8.4,6.72
20230824B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,1.16,1.16,0,0.06,10.86,23.79,10.22,23.79,23.79
20230824B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,1.16,1.16,0,0.06,0.06,10.86,3.22,0.04,0.04
20230824B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,1.16,1.16,0,0.06,4.58,23.12,4.59,18.46,6.72
20230824B04,システム約定結果,落札量合計（TSO別）[MW],0,3.736,45,0,29,1114,96,104,127,1518.736
20230824B04,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,45,0,29,908,0,104,44,1130
20230824B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230824B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,86.406,0,0,0,0,0,0,86.406
20230824B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,86.406,0,0,0,0,0,0,86.406
20230824B04,追加調達結果,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230824B04,追加調達結果,約定件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230824B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,0,0,0,0,1.2
20230824B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,0,0,0,0,1.2
20230824B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,0,0,0,0,1.2
20230824B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,1.2,0,0,0,0,0,0,0,1.2
20230824B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,1.2,0,0,0,0,0,0,0,1.2
20230824B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,1.2,0,0,0,0,0,0,0,1.2
20230824B04,追加調達結果,約定量合計（TSO別）[MW],0,86.406,0,0,0,0,0,0,0,86.406
20230824B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230824B04,合計（確報値）,募集量（TSO別）[MW],109,1021,45,0,29,1114,96,104,252,2770
20230824B04,合計（確報値）,応札量合計（電源属地別）[MW],0,0,135.142,0,40,908,0,521,44,1648.142
20230824B04,合計（確報値）,約定量合計（電源属地別）[MW],0,0,135.142,0,40,908,0,478,44,1605.142
20230824B04,合計（確報値）,応札件数（電源属地別）[件],0,0,2,0,1,4,0,6,2,15
20230824B04,合計（確報値）,約定件数（電源属地別）[件],0,0,2,0,1,4,0,5,2,14
20230824B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,1.2,0,0.06,5.89,0,23.79,14.19,23.79
20230824B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,1.16,0,0.06,0.55,0,3.22,0.04,0.04
20230824B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,1.19,0,0.06,3.4,0,14,8.4,6.42
20230824B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,1.2,1.16,0,0.06,10.86,23.79,10.22,23.79,23.79
20230824B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,1.16,1.16,0,0.06,0.06,10.86,3.22,0.04,0.04
20230824B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,1.2,1.16,0,0.06,4.58,23.12,4.59,18.46,6.42
20230824B04,合計（確報値）,約定量合計（TSO別）[MW],0,90.142,45,0,29,1114,96,104,127,1605.142
20230824B04,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,45,0,29,908,0,104,44,1130
20230824B05,システム約定結果,募集量（TSO別）[MW],332,550,37,0,0,730,0,304,510,2463
20230824B05,システム約定結果,応札量合計（電源属地別）[MW],0,0,48.736,0,0,213,0,358,0,619.736
20230824B05,システム約定結果,落札量合計（電源属地別）[MW],0,0,48.736,0,0,213,0,358,0,619.736
20230824B05,システム約定結果,応札件数（電源属地別）[件],0,0,1,0,0,2,0,4,0,7
20230824B05,システム約定結果,落札件数（電源属地別）[件],0,0,1,0,0,2,0,4,0,7
20230824B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,2.18,0,0,5.88,0,23.29,0,23.29
20230824B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,2.18,0,0,5.81,0,3.2,0,2.18
20230824B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,2.18,0,0,5.83,0,14.85,0,10.76
20230824B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,2.18,2.18,0,0,23.29,0,23.29,0,23.29
20230824B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,2.18,2.18,0,0,5.81,0,3.2,0,2.18
20230824B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,2.18,2.18,0,0,9.36,0,13.35,0,10.76
20230824B05,システム約定結果,落札量合計（TSO別）[MW],0,11.736,37,0,0,267,0,304,0,619.736
20230824B05,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,37,0,0,213,0,304,0,554
20230824B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230824B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230824B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230824B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230824B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230824B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230824B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230824B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230824B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230824B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230824B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230824B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230824B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230824B05,合計（確報値）,募集量（TSO別）[MW],332,550,37,0,0,730,0,304,510,2463
20230824B05,合計（確報値）,応札量合計（電源属地別）[MW],0,0,48.736,0,0,213,0,401,0,662.736
20230824B05,合計（確報値）,約定量合計（電源属地別）[MW],0,0,48.736,0,0,213,0,358,0,619.736
20230824B05,合計（確報値）,応札件数（電源属地別）[件],0,0,1,0,0,2,0,5,0,8
20230824B05,合計（確報値）,約定件数（電源属地別）[件],0,0,1,0,0,2,0,4,0,7
20230824B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,2.18,0,0,5.88,0,23.29,0,23.29
20230824B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,2.18,0,0,5.81,0,3.2,0,2.18
20230824B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,2.18,0,0,5.83,0,14.85,0,10.76
20230824B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,2.18,2.18,0,0,23.29,0,23.29,0,23.29
20230824B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,2.18,2.18,0,0,5.81,0,3.2,0,2.18
20230824B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,2.18,2.18,0,0,9.36,0,13.35,0,10.76
20230824B05,合計（確報値）,約定量合計（TSO別）[MW],0,11.736,37,0,0,267,0,304,0,619.736
20230824B05,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,37,0,0,213,0,304,0,554
20230824B06,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230824B06,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230824B06,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230824B06,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230824B06,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230824B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230824B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230824B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230824B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230824B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230824B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230824B06,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230824B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230824B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230824B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230824B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230824B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230824B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230824B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230824B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230824B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230824B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230824B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230824B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230824B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230824B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230824B06,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230824B06,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230824B06,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230824B06,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230824B06,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230824B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230824B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230824B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230824B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230824B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230824B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230824B06,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230824B06,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230824B07,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230824B07,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230824B07,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230824B07,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230824B07,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230824B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230824B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230824B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230824B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230824B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230824B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230824B07,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230824B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230824B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230824B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230824B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230824B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230824B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230824B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230824B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230824B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230824B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
