H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202306,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230626B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230626B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230626B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230626B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230626B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230626B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230626B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230626B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230626B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230626B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230626B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230626B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230626B06,合計（確報値）,募集量（TSO別）[MW],113,31,852,0,0,274,0,254,117,1641
20230626B06,合計（確報値）,応札量合計（電源属地別）[MW],97.16,0,73.31,0,0,0,23.22,123,0,316.69
20230626B06,合計（確報値）,約定量合計（電源属地別）[MW],97.16,0,73.31,0,0,0,23.22,123,0,316.69
20230626B06,合計（確報値）,応札件数（電源属地別）[件],1,0,1,0,0,0,1,3,0,6
20230626B06,合計（確報値）,約定件数（電源属地別）[件],1,0,1,0,0,0,1,3,0,6
20230626B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],11.67,0,0.87,0,0,0,19.35,14.21,0,19.35
20230626B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],11.67,0,0.87,0,0,0,19.35,0.06,0,0.06
20230626B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],11.67,0,0.87,0,0,0,19.35,9.14,0,8.75
20230626B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],11.67,0,0.87,0,0,19.35,0,14.21,0,19.35
20230626B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],11.67,0,0.87,0,0,19.35,0,0.06,0,0.06
20230626B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],11.67,0,0.87,0,0,19.35,0,9.14,0,8.75
20230626B06,合計（確報値）,約定量合計（TSO別）[MW],97.16,0,73.31,0,0,23.22,0,123,0,316.69
20230626B06,合計（確報値）,（内訳）自エリアからの約定量[MW],97.16,0,73.31,0,0,0,0,123,0,293.47
20230626B07,システム約定結果,募集量（TSO別）[MW],4,0,728,0,0,452,0,0,0,1184
20230626B07,システム約定結果,応札量合計（電源属地別）[MW],0,0,73.31,0,0,206.925,23.22,39,0,342.455
20230626B07,システム約定結果,落札量合計（電源属地別）[MW],0,0,73.31,0,0,206.925,23.22,39,0,342.455
20230626B07,システム約定結果,応札件数（電源属地別）[件],0,0,1,0,0,1,1,1,0,4
20230626B07,システム約定結果,落札件数（電源属地別）[件],0,0,1,0,0,1,1,1,0,4
20230626B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,2.34,19.35,12.95,0,19.35
20230626B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,2.34,19.35,12.95,0,1.86
20230626B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,2.34,19.35,12.95,0,4.6
20230626B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,1.86,0,0,19.35,0,0,0,19.35
20230626B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,1.86,0,0,2.34,0,0,0,1.86
20230626B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,1.86,0,0,5.34,0,0,0,4.6
20230626B07,システム約定結果,落札量合計（TSO別）[MW],0,0,73.31,0,0,269.145,0,0,0,342.455
20230626B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,73.31,0,0,206.925,0,0,0,280.235
20230626B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230626B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,211.574,0,0,0,211.574
20230626B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,211.574,0,0,0,211.574
20230626B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20230626B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20230626B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,2.4,0,0,0,2.4
20230626B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,2.4,0,0,0,2.4
20230626B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,2.4,0,0,0,2.4
20230626B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,2.4,0,0,0,2.4
20230626B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,2.4,0,0,0,2.4
20230626B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,2.4,0,0,0,2.4
20230626B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,211.574,0,0,0,211.574
20230626B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,211.574,0,0,0,211.574
20230626B07,合計（確報値）,募集量（TSO別）[MW],4,0,728,0,0,452,0,0,0,1184
20230626B07,合計（確報値）,応札量合計（電源属地別）[MW],0,0,73.31,0,0,625.424,23.22,39,0,760.954
20230626B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,73.31,0,0,418.499,23.22,39,0,554.029
20230626B07,合計（確報値）,応札件数（電源属地別）[件],0,0,1,0,0,3,1,1,0,6
20230626B07,合計（確報値）,約定件数（電源属地別）[件],0,0,1,0,0,2,1,1,0,5
20230626B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,2.4,19.35,12.95,0,19.35
20230626B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,2.34,19.35,12.95,0,1.86
20230626B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,2.37,19.35,12.95,0,3.76
20230626B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,1.86,0,0,19.35,0,0,0,19.35
20230626B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,1.86,0,0,2.34,0,0,0,1.86
20230626B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,1.86,0,0,4.05,0,0,0,3.76
20230626B07,合計（確報値）,約定量合計（TSO別）[MW],0,0,73.31,0,0,480.719,0,0,0,554.029
20230626B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,73.31,0,0,418.499,0,0,0,491.809
20230626B08,システム約定結果,募集量（TSO別）[MW],0,0,436,0,0,0,0,0,0,436
20230626B08,システム約定結果,応札量合計（電源属地別）[MW],0,0,73.31,0,0,0,23.22,39,0,135.53
20230626B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,73.31,0,0,0,0,0,0,73.31
20230626B08,システム約定結果,応札件数（電源属地別）[件],0,0,1,0,0,0,1,1,0,3
20230626B08,システム約定結果,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230626B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0,0,0,0,0,0.05
20230626B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0,0,0,0,0,0.05
20230626B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0,0,0,0,0,0.05
20230626B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0.05,0,0,0,0,0,0,0.05
20230626B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0.05,0,0,0,0,0,0,0.05
20230626B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0.05,0,0,0,0,0,0,0.05
20230626B08,システム約定結果,落札量合計（TSO別）[MW],0,0,73.31,0,0,0,0,0,0,73.31
20230626B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,73.31,0,0,0,0,0,0,73.31
20230626B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230626B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230626B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230626B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230626B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230626B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230626B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230626B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230626B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230626B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230626B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230626B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230626B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230626B08,合計（確報値）,募集量（TSO別）[MW],0,0,436,0,0,0,0,0,0,436
20230626B08,合計（確報値）,応札量合計（電源属地別）[MW],0,0,73.31,0,0,0,23.22,39,0,135.53
20230626B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,73.31,0,0,0,0,0,0,73.31
20230626B08,合計（確報値）,応札件数（電源属地別）[件],0,0,1,0,0,0,1,1,0,3
20230626B08,合計（確報値）,約定件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230626B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0.05,0,0,0,0,0,0,0.05
20230626B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0.05,0,0,0,0,0,0,0.05
20230626B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0.05,0,0,0,0,0,0,0.05
20230626B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0.05,0,0,0,0,0,0,0.05
20230626B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0.05,0,0,0,0,0,0,0.05
20230626B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0.05,0,0,0,0,0,0,0.05
20230626B08,合計（確報値）,約定量合計（TSO別）[MW],0,0,73.31,0,0,0,0,0,0,73.31
20230626B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,73.31,0,0,0,0,0,0,73.31
20230627B01,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230627B01,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230627B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230627B01,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230627B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230627B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230627B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230627B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230627B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230627B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230627B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230627B01,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230627B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230627B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230627B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230627B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230627B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230627B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230627B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230627B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230627B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230627B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230627B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230627B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230627B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230627B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230627B01,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230627B01,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230627B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230627B01,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230627B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230627B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230627B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230627B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230627B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230627B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230627B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230627B01,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230627B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230627B02,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230627B02,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230627B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230627B02,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230627B02,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230627B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230627B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230627B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230627B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230627B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230627B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230627B02,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230627B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230627B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230627B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230627B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230627B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230627B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230627B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230627B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230627B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230627B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230627B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230627B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230627B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230627B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230627B02,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230627B02,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230627B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230627B02,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230627B02,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230627B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230627B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230627B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230627B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230627B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230627B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
